1.34545454545455	-10.9341701611695	1.91170016865733	0.12644593210615
1.35666666666667	-10.9664764383627	1.88657647762987	0.12212806340381
1.36787878787879	-10.9983056130521	1.86181016622552	0.11791814734874
1.37909090909091	-11.029642623608	1.83739545899866	0.1138169652156
1.39030303030303	-11.0605413641651	1.81332668639347	0.1098249749527
1.40151515151515	-11.0910074423638	1.78959828262928	0.10594233330738
1.41272727272727	-11.1210463918447	1.76620478362979	0.10216891741732
1.4239393939394	-11.1506636730928	1.74314082499514	0.09850434580785
1.43515151515152	-11.1798646742831	1.72040114001626	0.09494799874423
1.44636363636364	-11.2086547121223	1.69798055773015	0.09149903789652
1.45757575757576	-11.2370390326756	1.67587400101594	0.08815642528269
1.46878787878788	-11.2650228122029	1.65407648472995	0.08491894146283
1.48	-11.2926111579796	1.63258311387977	0.0817852029642
1.49121212121212	-11.319809109111	1.61138908183601	0.078753678923
1.50242424242424	-11.3466216373571	1.59048966858126	0.07582270693452
1.51363636363637	-11.3730536479337	1.5698802389953	0.07299050810821
1.52484848484849	-11.3991099803212	1.54955624117561	0.07025520132908
1.53606060606061	-11.4247954090371	1.52951320479316	0.06761481673081
1.54727272727273	-11.4501146445307	1.50974673948176	0.06506730838977
1.55848484848485	-11.4750723338219	1.49025253326108	0.06261056625219
1.56969696969697	-11.499673061386	1.4710263509921	0.06024242730974
1.58090909090909	-11.5239213499062	1.45206403286478	0.05796068604116
1.59212121212121	-11.547821661046	1.43336149291675	0.05576310413971
1.60333333333334	-11.5713783962175	1.41491471758281	0.05364741954781
1.61454545454546	-11.5945958973439	1.3967197642743	0.05161135482206
1.62575757575758	-11.6174784476134	1.37877275998804	0.04965262485258
1.6369696969697	-11.6400302722311	1.36106989994382	0.04776894396177
1.64818181818182	-11.6622555391629	1.34360744625006	0.04595803240829
1.65939393939394	-11.6841583598791	1.32638172659714	0.04421762232244
1.67060606060606	-11.7057427900644	1.30938913297766	0.04254546309925
1.68181818181818	-11.7270128303779	1.29262612043303	0.04093932627612
1.69303030303031	-11.7479724271516	1.27608920582596	0.03939700992116
1.70424242424243	-11.7686254731083	1.25977496663841	0.0379163425588
1.71545454545455	-11.7889758080677	1.24368003979414	0.03649518665849
1.72666666666667	-11.8090272196511	1.22780112050552	0.035131441712
1.73787878787879	-11.8287834439716	1.21213496114427	0.03382304692435
1.74909090909091	-11.8482481663237	1.19667837013521	0.03256798354279
1.76030303030303	-11.867425021867	1.18142821087316	0.03136427684744
1.77151515151515	-11.8863175962962	1.16638140066162	0.03020999782666
1.78272727272728	-11.9049294265114	1.15153490967362	0.0291032645593
1.7939393939394	-11.9232640012805	1.13688575993397	0.02804224332522
1.80515151515152	-11.9413247618937	1.12243102432215	0.02702514946467
1.81636363636364	-11.9591151028068	1.10816782559591	0.02605024800606
1.82757575757576	-11.9766383722859	1.09409333543478	0.02511585408119
1.83878787878788	-11.9938978730431	1.08020477350335	0.02422033314559
1.85	-12.0108968628593	1.0664994065336	0.02336210102118
1.86121212121212	-12.0276385552071	1.05297454742611	0.02253962377738
1.87242424242425	-12.0441261198616	1.03962755436969	0.02175141746599
1.88363636363637	-12.0603626835114	1.02645582997906	0.02099604772424
1.89484848484849	-12.0763513303549	1.01345682045016	0.02027212925967
1.90606060606061	-12.0920951026929	1.00062801473259	0.01957832522961
1.91727272727273	-12.1075970015158	0.98796694371933	0.01891334652724
1.92848484848485	-12.1228599870833	0.97547117945254	0.01827595098555
1.93969696969697	-12.1378869794916	0.96313833434599	0.01766494250947
1.95090909090909	-12.152680859245	0.9509660604231	0.01707917014618
1.96212121212122	-12.1672444678116	0.93895204857064	0.01651752710241
1.97333333333334	-12.1815806081726	0.92709402780763	0.01597894971729
1.98454545454546	-12.1956920453691	0.91538976456901	0.01546241639851
1.99575757575758	-12.2095815070425	0.90383706200408	0.01496694652874
2.0069696969697	-12.2232516839596	0.89243375928902	0.01449159934914
2.01818181818182	-12.236705230542	0.88117773095362	0.0140354728258
2.02939393939394	-12.2499447653837	0.87006688622135	0.01359770250468
2.04060606060606	-12.2629728717596	0.85909916836318	0.01317746036001
2.05181818181818	-12.2757920981319	0.84827255406426	0.0127739536408
2.06303030303031	-12.2884049586452	0.83758505280348	0.01238642371933
2.07424242424243	-12.3008139336245	0.82703470624578	0.01201414494564
2.08545454545455	-12.313021470052	0.81661958764644	0.01165642351104
2.09666666666667	-12.3250299820527	0.8063378012677	0.0113125963237
2.10787878787879	-12.3368418513602	0.79618748180697	0.01098202989895
2.11909090909091	-12.3484594277865	0.78616679383677	0.01066411926656
2.13030303030303	-12.3598850296812	0.77627393125577	0.01035828689702
2.14151515151515	-12.3711209443846	0.76650711675104	0.01006398164844
2.15272727272728	-12.382169428671	0.75686460127104	0.00978067773584
2.1639393939394	-12.3930327091957	0.74734466350931	0.00950787372367
2.17515151515152	-12.4037129829229	0.73794560939845	0.00924509154302
2.18636363636364	-12.414212417563	0.72866577161422	0.00899187553411
2.19757575757576	-12.4245331519858	0.71950350908983	0.00874779151474
2.20878787878788	-12.4346772966444	0.71045720653968	0.00851242587537
2.22	-12.4446469339844	0.70152527399281	0.008285384701
2.23121212121212	-12.4544441188468	0.69270614633556	0.00806629292022
2.24242424242425	-12.4640708788705	0.68399828286362	0.0078547934814
2.25363636363637	-12.4735292148819	0.67540016684267	0.00765054655618
2.26484848484849	-12.4828211012905	0.66691030507812	0.00745322876999
2.27606060606061	-12.4919484864627	0.65852722749316	0.00726253245947
2.28727272727273	-12.5009132931045	0.65024948671546	0.00707816495664
2.29848484848485	-12.5097174186311	0.64207565767183	0.00689984789922
2.30969696969697	-12.5183627355337	0.63400433719114	0.00672731656699
2.32090909090909	-12.5268510917442	0.62603414361503	0.00656031924355
2.33212121212122	-12.5351843109803	0.61816371641637	0.00639861660304
2.34333333333334	-12.543364193107	0.61039171582519	0.00624198112132
2.35454545454546	-12.551392514461	0.60271682246216	0.00609019651099
2.36575757575758	-12.5592710282515	0.5951377369792	0.00594305717973
2.3769696969697	-12.5670014648096	0.58765317970717	0.00580036771122
2.38818181818182	-12.5745855319755	0.5802618903106	0.0056619423682
2.39939393939394	-12.5820249154073	0.57296262744913	0.00552760461685
2.41060606060606	-12.5893212789063	0.56575416844569	0.00539718667191
2.42181818181819	-12.5964762647286	0.55863530896103	0.00527052906194
2.43303030303031	-12.6034914938982	0.5516048626749	0.00514748021394
2.44424242424243	-12.6103685665128	0.54466166097324	0.00502789605677
2.45545454545455	-12.6171090620469	0.53780455264156	0.00491163964269
2.46666666666667	-12.6237145396505	0.53103240356439	0.0047985807863
2.47787878787879	-12.6301865384352	0.52434409643049	0.0046885957204
2.48909090909091	-12.636526577774	0.51773853044386	0.00458156676796
2.50030303030303	-12.6427361575757	0.51121462104036	0.00447738202963
2.51151515151516	-12.648816758572	0.50477129960984	0.00437593508626
2.52272727272728	-12.6547698425852	0.49840751322364	0.00427712471577
2.5339393939394	-12.6605968528121	0.49212222436742	0.00418085462367
2.54515151515152	-12.6662992140759	0.48591441067912	0.00408703318691
2.55636363636364	-12.6718783331046	0.47978306469199	0.00399557321031
2.56757575757576	-12.6773355987825	0.47372719358258	0.00390639169501
2.57878787878788	-12.6826723824071	0.46774581892364	0.00381940961858
2.59	-12.6878900379414	0.46183797644161	0.00373455172616
2.60121212121213	-12.6929899022592	0.456002715779	0.00365174633212
2.61242424242425	-12.6979732953988	0.45023910026114	0.00357092513187
2.62363636363637	-12.7028415207816	0.44454620666748	0.00349202302321
2.63484848484849	-12.7075958654847	0.43892312500725	0.00341497793694
2.64606060606061	-12.7122376004378	0.4333689582994	0.00333973067618
2.65727272727273	-12.7167679806721	0.42788282235674	0.00326622476403
2.66848484848485	-12.7211882455435	0.42246384557415	0.00319440629918
2.67969696969697	-12.725499618954	0.41711116872087	0.00312422381907
2.69090909090909	-12.7297033095713	0.41182394473672	0.00305562817025
2.70212121212122	-12.7338005110471	0.40660133853207	0.00298857238561
2.71333333333334	-12.7377924022189	0.40144252679183	0.00292301156805
2.72454545454546	-12.7416801473428	0.39634669778282	0.00285890278041
2.73575757575758	-12.7454648962735	0.39131305116509	0.00279620494124
2.7469696969697	-12.7491477846863	0.3863407978065	0.00273487872616
2.75818181818182	-12.7527299342634	0.38142915960099	0.0026748864745
2.76939393939394	-12.7562124529035	0.37657736929017	0.00261619210104
2.78060606060606	-12.7595964349078	0.37178467028822	0.00255876101241
2.79181818181819	-12.7628829611708	0.36705031651014	0.00250256002814
2.80303030303031	-12.7660730993734	0.36237357220308	0.00244755730592
2.81424242424243	-12.7691679041634	0.35775371178097	0.00239372227101
2.82545454545455	-12.7721684173428	0.35319001966202	0.00234102554939
2.83666666666667	-12.775075668041	0.3486817901094	0.00228943890473
2.84787878787879	-12.7778906728992	0.34422832707483	0.00223893517869
2.85909090909091	-12.7806144362359	0.33982894404491	0.00218948823459
2.87030303030303	-12.7832479502287	0.33548296389055	0.00214107290412
2.88151515151516	-12.7857921950725	0.33118971871889	0.00209366493707
2.89272727272728	-12.7882481391551	0.32694854972809	0.00204724095379
2.9039393939394	-12.7906167392149	0.32275880706481	0.00200177840033
2.91515151515152	-12.7928989405041	0.31861984968415	0.00195725550601
2.92636363636364	-12.7950956769542	0.31453104521227	0.00191365124348
2.93757575757576	-12.7972078713158	0.31049176981145	0.00187094529082
2.94878787878788	-12.7992364353296	0.3065014080476	0.00182911799599
2.96	-12.801182269872	0.30255935276023	0.00178815034307
2.97121212121213	-12.803046265103	0.29866500493462	0.0017480239205
2.98242424242425	-12.8048293006132	0.29481777357656	0.00170872089109
2.99363636363637	-12.8065322455732	0.29101707558903	0.00167022396373
3.00484848484849	-12.8081559588727	0.2872623356513	0.00163251636662
3.01606060606061	-12.80970128926	0.28355298610019	0.00159558182214
3.02727272727273	-12.8111690754857	0.27988846681334	0.001559404523
3.03848484848485	-12.8125601464286	0.27626822509467	0.00152396910989
3.04969696969697	-12.8138753212459	0.2726917155618	0.00148926065024
3.0609090909091	-12.8151154094927	0.26915840003556	0.0014552646183
3.07212121212122	-12.8162812112583	0.26566774743136	0.00142196687632
3.08333333333334	-12.8173735172894	0.26221923365253	0.0013893536568
3.09454545454546	-12.8183931091222	0.25881234148553	0.00135741154572
3.10575757575758	-12.8193407592029	0.25544656049706	0.00132612746678
3.1169696969697	-12.8202172310132	0.25212138693284	0.0012954886665
3.12818181818182	-12.8210232791921	0.2488363236183	0.00126548270018
3.13939393939394	-12.8217596496478	0.24559087986095	0.00123609741871
3.15060606060607	-12.8224270796806	0.24238457135444	0.00120732095601
3.16181818181819	-12.8230262981024	0.23921692008427	0.00117914171734
3.17303030303031	-12.8235580253391	0.23608745423523	0.0011515483682
3.18424242424243	-12.8240229735559	0.23299570810034	0.00112452982382
3.19545454545455	-12.8244218467507	0.22994122199136	0.00109807523937
3.20666666666667	-12.8247553408844	0.22692354215096	0.00107217400064
3.21787878787879	-12.8250241439689	0.22394222066622	0.00104681571526
3.22909090909091	-12.8252289361819	0.2209968153838	0.0010219902045
3.24030303030304	-12.8253703899705	0.21808688982638	0.00099768749541
3.25151515151516	-12.8254491701495	0.21521201311067	0.00097389781351
3.26272727272728	-12.8254659340083	0.21237175986674	0.0009506115759
3.2739393939394	-12.8254213314046	0.20956571015869	0.00092781938466
3.28515151515152	-12.8253160048639	0.20679344940674	0.00090551202076
3.29636363636364	-12.8251505896795	0.20405456831059	0.0008836804382
3.30757575757576	-12.8249257140009	0.20134866277408	0.00086231575857
3.31878787878788	-12.8246419989334	0.19867533383107	0.00084140926585
3.33	-12.82430005863	0.19603418757262	0.00082095240152
3.34121212121213	-12.8239005003717	0.1934248350754	0.00080093675999
3.35242424242425	-12.823443924677	0.19084689233118	0.00078135408422
3.36363636363637	-12.8229309253725	0.18829998017762	0.00076219626164
3.37484848484849	-12.8223620896875	0.18578372423013	0.0007434553202
3.38606060606061	-12.8217379983353	0.18329775481485	0.00072512342478
3.39727272727273	-12.8210592256056	0.18084170690282	0.00070719287367
3.40848484848485	-12.8203263394397	0.1784152200451	0.00068965609529
3.41969696969697	-12.8195399015145	0.17601793830907	0.00067250564509
3.4309090909091	-12.8187004673265	0.17364951021568	0.00065573420261
3.44212121212122	-12.8178085862668	0.1713095886778	0.00063933456866
3.45333333333334	-12.8168648017048	0.1689978309395	0.00062329966272
3.46454545454546	-12.8158696510571	0.16671389851637	0.00060762252038
3.47575757575758	-12.8148236658745	0.16445745713677	0.00059229629098
3.4869696969697	-12.8137273719084	0.16222817668403	0.00057731423535
3.49818181818182	-12.8125812891884	0.1600257311396	0.00056266972363
3.50939393939394	-12.811385932095	0.15784979852708	0.00054835623323
3.52060606060607	-12.8101418094307	0.15570006085718	0.00053436734686
3.53181818181819	-12.8088494244921	0.15357620407349	0.00052069675068
3.54303030303031	-12.8075092751379	0.1514779179992	0.0005073382325
3.55424242424243	-12.8061218538573	0.1494048962846	0.00049428568009
3.56545454545455	-12.804687647842	0.14735683635543	0.00048153307952
3.57666666666667	-12.8032071390494	0.14533343936204	0.0004690745136
3.58787878787879	-12.8016808042676	0.14333441012936	0.0004569041604
3.59909090909091	-12.800109115181	0.14135945710761	0.00044501629177
3.61030303030304	-12.7984925384419	0.13940829232387	0.00043340527197
3.62151515151516	-12.7968315357202	0.13748063133426	0.00042206555634
3.63272727272728	-12.7951265637743	0.13557619317704	0.00041099168996
3.6439393939394	-12.7933780745075	0.13369470032629	0.00040017830643
3.65515151515152	-12.7915865150376	0.13183587864635	0.00038962012668
3.66636363636364	-12.7897523277462	0.12999945734702	0.00037931195772
3.67757575757576	-12.7878759503432	0.12818516893932	0.00036924869159
3.68878787878788	-12.7859578159214	0.12639274919208	0.00035942530418
3.70000000000001	-12.7839983530162	0.12462193708908	0.00034983685418
3.71121212121213	-12.7819979856584	0.12287247478685	0.00034047848204
3.72242424242425	-12.7799571334367	0.1211441075732	0.00033134540888
3.73363636363637	-12.7778762115452	0.11943658382626	0.00032243293556
3.74484848484849	-12.7757556308375	0.11774965497421	0.00031373644164
3.75606060606061	-12.7735957978906	0.11608307545561	0.00030525138444
3.76727272727273	-12.7713971150378	0.11443660268029	0.00029697329806
3.77848484848485	-12.7691599804436	0.11280999699087	0.00028889779249
3.78969696969698	-12.7668847881358	0.11120302162481	0.00028102055264
3.8009090909091	-12.7645719280606	0.10961544267704	0.00027333733748
3.81212121212122	-12.7622217861401	0.10804702906318	0.00026584397913
3.82333333333334	-12.7598347443129	0.10649755248325	0.00025853638196
3.83454545454546	-12.7574111805875	0.10496678738591	0.00025141052174
3.84575757575758	-12.7549514690799	0.10345451093333	0.00024446244477
3.8569696969697	-12.7524559800805	0.1019605029664	0.00023768826703
3.86818181818182	-12.749925080078	0.10048454597061	0.00023108417332
3.87939393939395	-12.7473591318141	0.09902642504236	0.00022464641645
3.89060606060607	-12.7447584943327	0.0975859278557	0.00021837131639
3.90181818181819	-12.742123523022	0.09616284462971	0.00021225525942
3.91303030303031	-12.7394545696543	0.09475696809617	0.00020629469737
3.92424242424243	-12.7367519824343	0.09336809346782	0.00020048614675
3.93545454545455	-12.7340161060336	0.09199601840702	0.00019482618795
3.94666666666667	-12.7312472816441	0.0906405429949	0.00018931146448
3.95787878787879	-12.7284458470106	0.0893014697009	0.00018393868211
3.96909090909091	-12.7256121364774	0.08797860335277	0.00017870460811
3.98030303030304	-12.7227464810201	0.08667175110702	0.00017360607043
3.99151515151516	-12.719849208296	0.08538072241972	0.00016863995693
4.00272727272728	-12.7169206426775	0.0841053290178	0.00016380321461
4.0139393939394	-12.7139611052912	0.0828453848707	0.00015909284879
4.02515151515152	-12.710970914053	0.08160070616242	0.00015450592235
4.03636363636364	-12.7079503837153	0.08037111126396	0.00015003955495
4.04757575757577	-12.7048998258942	0.07915642070617	0.00014569092228
4.05878787878789	-12.7018195491116	0.07795645715298	0.00014145725525
4.07000000000001	-12.6987098588247	0.07677104537494	0.00013733583926
4.08121212121213	-12.6955710574766	0.07560001222321	0.00013332401341
4.09242424242425	-12.6924034445076	0.07444318660389	0.00012941916976
4.10363636363637	-12.6892073164183	0.07330039945261	0.00012561875259
4.1148484848485	-12.6859829667783	0.07217148370961	0.00012192025759
4.12606060606062	-12.682730686277	0.0710562742951	0.00011832123117
4.13727272727274	-12.6794507627483	0.0699546080849	0.00011481926967
4.14848484848486	-12.6761434812106	0.06886632388651	0.00011141201867
4.15969696969698	-12.6728091238863	0.06779126241546	0.0001080971722
4.1709090909091	-12.6694479702485	0.06672926627194	0.00010487247203
4.18212121212123	-12.666060297048	0.06568017991786	0.00010173570694
4.19333333333335	-12.6626463783375	0.06464384965406	9.86847119965194E-05
4.20454545454547	-12.6592064855083	0.063620123598	9.57173678123647E-05
4.21575757575759	-12.65574088733	0.06260885166161	9.28315998537581E-05
4.22696969696971	-12.6522498499542	0.0616098855295	9.00253777130293E-05
4.23818181818183	-12.6487336369737	0.06062307863748	8.72967144036445E-05
4.24939393939396	-12.6451925094334	0.0596482861513	8.46436656567057E-05
4.26060606060608	-12.6416267258628	0.05868536494573	8.20643292222859E-05
4.2718181818182	-12.6380365423081	0.0577341735839	7.95568441758305E-05
4.28303030303032	-12.6344222123641	0.05679457229693	7.71193902296343E-05
4.29424242424244	-12.6307839871813	0.05586642296375	7.47501870496168E-05
4.30545454545456	-12.6271221155198	0.05494958909132	7.24474935774187E-05
4.31666666666669	-12.623436843762	0.05404393579499	7.02096073581216E-05
4.32787878787881	-12.6197284159373	0.05314932977919	6.80348638734127E-05
4.33909090909093	-12.6159970737569	0.05226563931833	6.59216358806915E-05
4.35030303030305	-12.6122430566345	0.05139273423795	6.38683327578377E-05
4.36151515151517	-12.6084666017075	0.05053048589617	6.18733998541199E-05
4.37272727272729	-12.6046679438784	0.04967876716533	5.99353178470058E-05
4.38393939393942	-12.6008473158208	0.04883745241385	5.80526021053021E-05
4.39515151515154	-12.5970049480125	0.04800641748838	5.62238020584147E-05
4.40636363636366	-12.5931410687633	0.04718553969618	5.4447500572125E-05
4.41757575757578	-12.5892559042331	0.04637469778763	5.27223133306629E-05
4.4287878787879	-12.5853496784584	0.0455737719391	5.10468882254718E-05
4.44000000000002	-12.5814226133784	0.04478264373594	4.9419904750477E-05
4.45121212121215	-12.577474928845	0.04400119615573	4.78400734040864E-05
4.46242424242427	-12.5735068426659	0.04322931355177	4.63061350980014E-05
4.47363636363639	-12.5695185706127	0.04246688163668	4.48168605727841E-05
4.48484848484851	-12.5655103264457	0.04171378746632	4.33710498203624E-05
4.49606060606063	-12.561482321941	0.04096991942387	4.19675315135085E-05
4.50727272727275	-12.5574347669046	0.0402351672041	4.06051624422437E-05
4.51848484848488	-12.5533678692004	0.03950942179783	3.92828269573777E-05
4.529696969697	-12.549281834768	0.03879257547663	3.79994364210676E-05
4.54090909090912	-12.5451768676401	0.03808452177768	3.67539286645598E-05
4.55212121212124	-12.5410531699779	0.03738515548882	3.55452674530403E-05
4.56333333333336	-12.5369109420719	0.03669437263381	3.43724419577438E-05
4.57454545454548	-12.5327503823657	0.03601207045773	3.32344662351742E-05
4.58575757575761	-12.5285716874998	0.03533814741262	3.21303787136733E-05
4.59696969696973	-12.524375052293	0.03467250314325	3.10592416871149E-05
4.60818181818185	-12.5201606697926	0.03401503847308	3.00201408159637E-05
4.61939393939397	-12.5159287312808	0.03336565539043	2.90121846354939E-05
4.63060606060609	-12.511679426286	0.03272425703477	2.80345040713592E-05
4.64181818181821	-12.5074129426239	0.0320907476832	2.70862519623279E-05
4.65303030303034	-12.5031294663945	0.03146503273709	2.61666025903715E-05
4.66424242424246	-12.4988291820102	0.03084701870892	2.52747512178887E-05
4.67545454545458	-12.4945122722099	0.03023661320924	2.44099136322443E-05
4.6866666666667	-12.4901789180835	0.0296337249338	2.35713256974465E-05
4.69787878787882	-12.4858292990759	0.02903826365082	2.27582429130666E-05
4.70909090909094	-12.4814635930227	0.0284501401885	2.19699399802602E-05
4.72030303030307	-12.4770819761491	0.02786926642256	2.12057103749785E-05
